timeline,1676308469.235304,1676308469.846328,1676308470.45598,1676308471.065339,1676308471.675587,1676308472.285774,1676308472.890599,1676308473.490816,1676308474.098275,1676308474.70893
7.322768974145121e-08,1.848283954670003,1.8486767631148322,1.8486232448903113,1.8483855142200487,1.848354895481583,1.8485864605684916,1.8482105231731782,1.8478694082492466,1.847669921194427,1.8480846179516806
7.331109257714762e-08,1.8491809849327911,1.8495575674891975,1.8495205539006907,1.849275871596887,1.8492605846512675,1.8495049203452052,1.8490991592339971,1.8487458702994253,1.848567625210279,1.8489836352035964
7.339449541284404e-08,1.850967343999157,1.8513113307139264,1.8512985809657636,1.8510626624840107,1.8510600107971469,1.8513088483213336,1.8508656919582793,1.8505147376767765,1.850363494544653,1.8507555081021547
7.347789824854045e-08,1.8533757030583142,1.8536773711384344,1.8536958799319825,1.853477633804853,1.8534826355493417,1.8537282691879338,1.853249476520836,1.852911693550651,1.8527870327277565,1.8531385993161344
7.356130108423686e-08,1.8559022562492842,1.8561606800900403,1.8562150647967812,1.8560135375349476,1.85601971341146,1.856256103590969,1.855754726627747,1.8554332965596754,1.8553290360576389,1.8556381870321204
7.364470391993328e-08,1.8579957784375498,1.8582189618507365,1.858309923243762,1.8581146544518157,1.8581153599454925,1.8583384743119606,1.857837004737297,1.8575266756330435,1.8574328710555084,1.8577124951231783
7.372810675562969e-08,1.8592660377502552,1.8594690026746639,1.859592289946272,1.8593870409623428,1.85937698241904,1.8595846218022114,1.8591094573749047,1.8587991975828662,1.8587050519850288,1.8589780631412165
7.381150959132611e-08,1.8596321406387613,1.8598334317475247,1.8599797172272698,1.8597483500512069,1.8597248631695744,1.859916316208829,1.8594900691006084,1.8591680841271547,1.8590648329910062,1.8593559813696197
7.389491242702251e-08,1.8593536085313733,1.8595710461080053,1.8597269433385462,1.859459451385246,1.859423186022323,1.859598972962489,1.859233073860536,1.8588922260643697,1.858775114733526,1.8591024069882576
7.397831526271894e-08,1.8589314166439088,1.8591780988441182,1.8593282655804393,1.8590248774719869,1.85897969655614,1.8591414688407841,1.858831631997032,1.858473144840977,1.8583419562807986,1.8587107011922093
7.406171809841534e-08,1.8589160489336043,1.8591975279085347,1.8593274618995999,1.858999390965547,1.858951499267326,1.85910196895906,1.8588282902822888,1.8584622512470699,1.8583203484867725,1.8587218342932428
7.414512093411176e-08,1.8596957300268513,1.8600089856894246,1.8601078554266801,1.8597744243153134,1.8597309339082826,1.8598736186816887,1.859605617496071,1.8592479840022336,1.8591003285978533,1.8595154504625697
7.422852376980817e-08,1.8613463161718249,1.8616807057138245,1.8617434638619323,1.8614265853628327,1.8613938511604269,1.8615324849769705,1.8612377518611452,1.860904875511266,1.8607558029053142,1.8611622014477058
7.431192660550459e-08,1.8636013215671894,1.8639412082724993,1.8639693688650938,1.8636872643223727,1.8636693625808043,1.863807011233214,1.863460853345599,1.8631634873754603,1.8630150586391938,1.8633951246319127
7.4395329441201e-08,1.8659547164832035,1.8662830995639874,1.8662839041024915,1.8660461695085369,1.8660438483437765,1.8661819903250212,1.8657750224903489,1.8655140141822024,1.865365516216046,1.8657123764190304
7.447873227689741e-08,1.867857873623573,1.8681601454188832,1.8681443044202417,1.8679499146901541,1.8679602405109343,1.8680982103828627,1.8676394028840237,1.867404704353701,1.867253430309206,1.8675728201424662
7.456213511259383e-08,1.8689350982060895,1.8692020862508312,1.869180717896492,1.8690194870595547,1.8690362729984855,1.8691714283320624,1.8686855288025688,1.8684589863707197,1.8683019525240954,1.8686094025160722
7.464553794829024e-08,1.8691340321121535,1.8693637180130016,1.8693453673666687,1.8692021519490212,1.8692171093431647,1.8693458566296708,1.868865901243259,1.8686269266096207,1.8684628382592376,1.868777299387254
7.472894078398666e-08,1.8687514224155126,1.8689490895778251,1.868937702303615,1.8687976971602662,1.868802117278703,1.8689215864996427,1.8684788121216056,1.8682109876506736,1.8680416737841532,1.8683779747880964
7.481234361968307e-08,1.8683223812207794,1.868499322741926,1.8684937557185501,1.8683469245163982,1.8683335885438663,1.868443414709758,1.8680577456234766,1.8677540531814187,1.8675847781259434,1.867947700135731
7.489574645537949e-08,1.868414228070712,1.8685854425455817,1.8685806064304793,1.8684237145354246,1.8683886589432044,1.8684921600534703,1.8681662775874366,1.8678311018189306,1.8676695642071424,1.86805170572419
7.49791492910759e-08,1.869403848499645,1.8695852981739813,1.8695745018290078,1.8694102050171373,1.8693539538370452,1.8694580887865158,1.8691769475637596,1.8688241314277234,1.868678434888745,1.8690626522050977
7.506255212677232e-08,1.8713253022808483,1.8715312908189385,1.8715089719707236,1.8713425786576035,1.87127051160281,1.8713843635496936,1.8711202677955554,1.8707678930091074,1.8706441525303668,1.8710096982964695
7.514595496246872e-08,1.8738486401325003,1.8740897239946497,1.8740536392504918,1.8738890600712241,1.8738107259528778,1.8739427828795587,1.873664354706956,1.8733280877454497,1.8732284868179274,1.8735586262067698
7.522935779816513e-08,1.876400947255714,1.8766825963233915,1.8766347490541224,1.8764714326494627,1.876398832182238,1.8765538437382818,1.8762359856418334,1.8759233551511545,1.8758453365654468,1.8761336720449973
7.531276063386155e-08,1.8783854563138096,1.8787075011242955,1.8786535394381356,1.8784857587724202,1.8784308739304947,1.8786073533079821,1.878239026709687,1.8779466908944977,1.8778835912486131,1.8781367652220418
7.539616346955796e-08,1.8794154568464638,1.8797722523831983,1.8797196134493723,1.8795384818609273,1.8795105595063715,1.8796999322662162,1.8792873241071828,1.8790023502686115,1.8789453012823927,1.8791810142486114
7.547956630525438e-08,1.8794721419654299,1.8798533506477182,1.8798088686084427,1.8796063131813456,1.8796095462335558,1.879797505387452,1.87936167680392,1.879066449396279,1.8790069350277392,1.8792478685925456
7.556296914095079e-08,1.8789230360730134,1.8793149539005891,1.8792828268092223,1.8790558827723647,1.879088111890347,1.8792580393344223,1.8788279359333013,1.8785070235495107,1.8784392513282213,1.8787049418105237
7.564637197664721e-08,1.878390296754282,1.8787776624788028,1.8787585220453746,1.8785120861019746,1.8785649448742918,1.8787025293252058,1.8783056952981112,1.8779522884945945,1.877874588912984,1.8781740507072033
7.572977481234362e-08,1.878516126021187,1.87888431546939,1.8788757144092163,1.878622416403884,1.8786829937825325,1.878780672921641,1.878434682441909,1.8780543139625625,1.8779691085066115,1.8782967952503749
7.581317764804004e-08,1.8797134750037094,1.8800508752159784,1.8800489566888716,1.8798058982191297,1.8798595784276926,1.879919356687881,1.8796266568466278,1.8792368019740069,1.879149170326977,1.8794857589019611
7.589658048373645e-08,1.8819980176069042,1.882298227545253,1.8822998742953558,1.8820832330565436,1.8821170152337674,1.882150621037388,1.8818983015973338,1.881523828311556,1.8814391924861786,1.8817570582616212
7.597998331943285e-08,1.8849683088338907,1.8852316926060042,1.885236248997456,1.8850556750590595,1.8850610909592307,1.8850872323657155,1.8848516076805983,1.8845174398391977,1.8844391994190244,1.8847108718580943
7.606338615512927e-08,1.8879455691223486,1.888179673818441,1.888189477939029,1.8880444354298924,1.8880192497154265,1.8880586579246499,1.8878130101415238,1.887536314301422,1.8874642997105564,1.887671178929968
7.614678899082568e-08,1.8902234615842994,1.890441961336603,1.8904613743824283,1.8903409863316967,1.89028918262596,1.890358888814102,1.8900817757006307,1.8898661705278288,1.8897965121608702,1.889935024253101
7.62301918265221e-08,1.8913349293540647,1.8915550716563432,1.8915882885140374,1.8914750112182024,1.891405057472306,1.8915136635977303,1.8911951253450914,1.8910287860484871,1.8909553110093653,1.8910385092666542
7.631359466221851e-08,1.8912346249825311,1.8914735680853418,1.8915220149320682,1.8913980387556475,1.891319943269112,1.8914653942421125,1.8911091896739924,1.890967493246912,1.8908842196958795,1.8909383145941678
7.639699749791493e-08,1.8903256452358368,1.8905964646793496,1.8906568330767275,1.8905110104075462,1.890433060520883,1.890603665448168,1.8902250338087019,1.8900769712779126,1.8899808578740431,1.8900377849394505
7.648040033361134e-08,1.8893173388470592,1.8896257069050832,1.889689530323535,1.8895222970213295,1.8894484858381815,1.8896269072972078,1.8892468163605258,1.8890632456054515,1.8889562166001117,1.8890445923730492
7.656380316930776e-08,1.8889651395599594,1.8893076355484104,1.8893628136517946,1.889187159108967,1.8891161024200358,1.8892850715119434,1.8889229927062727,1.8886842796557857,1.8885737419498845,1.8887110178594073
7.664720600500417e-08,1.8897892079342034,1.890153869261538,1.8901878519142592,1.89002572922314,1.8899514087737312,1.8900993526962753,1.8897669640931598,1.8894678074317226,1.8893653503070464,1.88955352315408
7.673060884070058e-08,1.8918782706021953,1.8922474132622424,1.892251114188216,1.8921263067890157,1.8920403910844927,1.892165176461105,1.8918629529814834,1.8915131016459814,1.8914316726002836,1.8916577212887593
7.6814011676397e-08,1.894854142335427,1.895208823154428,1.8951799805922596,1.8951097726073327,1.895004752019078,1.8951143529431513,1.8948319474165172,1.8944527881427298,1.8944031703737518,1.8946438696590002
7.68974145120934e-08,1.8980121890649178,1.8983371526042798,1.8982819363061143,1.89827047483852,1.8981425759687656,1.8982524732895465,1.8979725038613946,1.8975907088476902,1.8975784052582483,1.8978078197599297
7.698081734778983e-08,1.900586058179414,1.9008737903164479,1.9008059663860664,1.9008417307458048,1.9006926410366403,1.9008208178626689,1.9005245958698551,1.9001648090092813,1.9001883603582073,1.9003855722061118
7.706422018348623e-08,1.9020369240870418,1.90228961884499,1.9022273675085741,1.9022858088567258,1.9021226294696139,1.9022837951641582,1.9019569994841055,1.9016356888098382,1.9016870316840195,1.901841717737605
7.714762301918266e-08,1.902256998653122,1.902485806830767,1.90244708101583,1.902497723552695,1.902331150538655,1.902532048981275,1.9021685199769125,1.90189063134541,1.9019574622398394,1.9020717538460938
7.723102585487906e-08,1.9016087219030626,1.9018304361921787,1.9018282744699704,1.9018439966576524,1.9016853131211542,1.9019225836387643,1.9015251723422086,1.9012842802268437,1.9013537390835606,1.9014400690534217
7.731442869057548e-08,1.9007833234483233,1.9010154289951837,1.9010547021794801,1.901020107115095,1.9008779559461126,1.9011391571672471,1.9007176283356244,1.9004992109788428,1.90056174614393,1.900637681520046
7.739783152627189e-08,1.9005318136953717,1.9007873501261618,1.9008639879900038,1.900780028250944,1.900657995479487,1.9009253701613846,1.9004923421339848,1.9002789405277891,1.9003311224850077,1.9004130798073906
7.748123436196831e-08,1.9013713033041895,1.901655070286086,1.9017580171819826,1.9016412889932202,1.901537043398824,1.9017927448369747,1.901359225475878,1.9011358190432994,1.9011811746997458,1.901279148770702
7.756463719766472e-08,1.9033803345353872,1.9036875864858946,1.9038028359808072,1.9036797735565745,1.9035859796187105,1.9038170772266696,1.9033891544960893,1.9031471858492632,1.9031947406536036,1.9033097094034266
7.764804003336113e-08,1.9061638618797079,1.9064818882136059,1.9065972521494021,1.906495202112742,1.9064018357756811,1.9066035843929978,1.9061812926268706,1.9059203184038442,1.9059812676380141,1.9061059553414081
7.773144286905755e-08,1.909003714560583,1.9093158197491975,1.9094248372279388,1.9093630592880906,1.9092603133480972,1.9094368240227881,1.9090153565941634,1.9087420862995443,1.9088256331954843,1.9089481678988725
7.781484570475396e-08,1.9111383744507922,1.9114290347853071,1.9115327133478495,1.9115163589099171,1.911397177549506,1.911559519770464,1.9111321148783371,1.9108573716459736,1.9109670652315203,1.9110761342098532
7.789824854045038e-08,1.912064504555923,1.9123241209621,1.912429934508509,1.9124489961324775,1.9123104694955781,1.9124730484472845,1.912034334209642,1.9117690100739262,1.9119007871118205,1.9119904664058645
7.798165137614679e-08,1.9117422051270465,1.9119700083299573,1.9120885090467754,1.9121219849324664,1.911965285773649,1.9121418002039554,1.9116903196895982,1.9114415767192272,1.9115841933537283,1.9116568151070357
7.806505421184321e-08,1.91062132468805,1.9108255757992942,1.9109657944909657,1.9109894930380278,1.9108185768067292,1.9110188406180244,1.9105578787055177,1.910326658112202,1.910464449169904,1.9105305806801616
7.814845704753961e-08,1.9094745086681484,1.9096699848504446,1.90983521691859,1.9098303807676684,1.9096500972139274,1.9098785491699195,1.9094150758650559,1.9091955163537153,1.9093126817183939,1.909388267732571
7.823185988323604e-08,1.9090981408169059,1.9093017294028318,1.9094871868856225,1.9094468814616405,1.9092613044099518,1.9095173381595734,1.9090595964319435,1.9088403891811028,1.9089255150448468,1.909027153745653
7.831526271893244e-08,1.909995693503794,1.9102214738709171,1.9104146656142176,1.9103457291128272,1.9101573490199608,1.9104369444283757,1.9099916812320925,1.9097588693730532,1.9098083069841074,1.909948201186684
7.839866555462885e-08,1.9121679346395832,1.9124232354516786,1.9126070263298816,1.9125270024506351,1.9123370141009834,1.9126347802585804,1.9122051866119534,1.9119455813981847,1.911964655563547,1.912146840828797
7.848206839032527e-08,1.9150959812988952,1.9153795412922234,1.9155369449048927,1.9154672275646867,1.9152766494765106,1.9155874150522834,1.9151725014893712,1.9148767991560867,1.9148784905210354,1.9150974976274813
7.856547122602168e-08,1.917930057314233,1.918232723570265,1.918351901861571,1.9183096616475415,1.9181206443130827,1.9184401044402226,1.9180356402812881,1.9177004754348828,1.917701997436072,1.917944321059392
7.86488740617181e-08,1.9198165414094945,1.920124147501178,1.9202020171375165,1.9201938742410094,1.9200104474286273,1.9203349131857599,1.9199354412196963,1.9195639396588462,1.9195822631861528,1.9198301408401017
7.873227689741451e-08,1.9202395282451188,1.9205369649235808,1.9205802629181357,1.9205999873254345,1.9204277134463816,1.9207534673661346,1.9203545072814512,1.9199553058811651,1.9200029718689495,1.9202392962891246
7.881567973311093e-08,1.919243287026664,1.9195185030176105,1.9195419850657616,1.9195729998592712,1.9194174642901942,1.9197404031122391,1.919339923989224,1.918925004155169,1.9190074217285154,1.919220312329317
7.889908256880734e-08,1.9174439038543087,1.91769071783983,1.917713074031586,1.9177347658528812,1.9175993677882885,1.917915436873326,1.9175140139464024,1.917095961306599,1.9172108741843106,1.9173965882737247
7.898248540450376e-08,1.9158173461547698,1.9160364326488524,1.9160752050721046,1.9160706548156838,1.9159545494516779,1.9162610229442303,1.9158606574814325,1.9154500592410126,1.9155891545368553,1.9157525568680431
7.906588824020017e-08,1.9153377233947122,1.9155357654305558,1.9156028180819078,1.9155650601909573,1.9154621765428945,1.9157593176379946,1.9153614654910505,1.9149650737872357,1.9151170433797138,1.9152695949505114
7.914929107589657e-08,1.9166003573411694,1.9167879114352209,1.9168867639987626,1.916821244108829,1.9167210076400256,1.917013296975074,1.9166169961916306,1.9162370478305566,1.9163910096626329,1.9165469563641762
7.9232693911593e-08,1.919575061057232,1.9197639741792454,1.9198896673001298,1.919811985144795,1.9197017959053837,1.919997922136082,1.9195988949288332,1.9192336480023915,1.9193818151651953,1.9195537474077145
7.93160967472894e-08,1.9235899807278263,1.9237911621463792,1.9239325027570804,1.923862277745653,1.9237311329706341,1.9240423336914363,1.9236335646480722,1.9232787772169913,1.9234176147467714,1.9236127022266436
7.939949958298582e-08,1.9275610517341675,1.9277830894655774,1.9279264073558826,1.9278795449084543,1.9277216949694684,1.9280586873389522,1.9276323891979845,1.927283215512169,1.927412910187896,1.9276308720998643
